"","weight"
"1",1.25096003130448
"2",3.30994879117145
"3",0.57218755719299
"4",0.480230153421057
"5",1.47453857180737
"6",0.62761134434545
"7",1.31947906368384
"8",1.15715210709995
"9",1.54330197974496
"10",2.52554073398964
"11",0.385238887511303
"12",2.58148484415414
"13",1.61313235664624
"14",0.438492873063514
"15",0.265941722586444
"16",0.587618924174235
"17",0.209847563331752
"18",0.311205719957849
"19",0.328639620258615
"20",0.644112102138006
"21",0.318050310516367
"22",2.24375778557839
"23",2.15458130507728
"24",1.64051699155263
"25",0.444931455265321
"26",2.45619645022119
"27",2.3882146053804
"28",2.35942132757939
"29",1.30844793594368
"30",3.89543848676106
"31",3.32258649247145
"32",3.11300562159725
"33",0.732030737183248
"34",0.766394806790098
