"","weight"
"1",2.13184802449925
"2",1.35829437167931
"3",1.32311337379432
"4",1.92274272845309
"5",0.30282007861099
"6",0.172281166350311
"7",0.437056289425152
"8",0.4257670727406
"9",1.13390167123547
"10",0.579168369302537
"11",0.246733865134123
"12",0.210297408373951
"13",0.869667177733587
"14",0.519639298182589
"15",0.393317937899284
"16",1.47453857180737
"17",0.62761134434545
"18",1.54330197974496
"19",1.64051699155263
"20",0.444931455265321
"21",1.30844793594368
"22",3.89543848676106
"23",3.32258649247145
"24",3.11300562159725
"25",0.766394806790098
