"","weight"
"1",0.477410934528764
"2",2.02326800019087
"3",2.28616727330579
"4",2.94400339682733
"5",2.2147198468454
"6",2.58148484415414
"7",1.02439445515625
"8",1.61313235664624
"9",0.565444250271317
"10",3.28484413650666
"11",1.70552748435298
"12",0.209847563331752
"13",0.328639620258615
"14",0.644112102138006
"15",0.318050310516367
"16",2.24375778557839
"17",1.14145529933318
"18",2.15458130507728
"19",0.396263800990937
"20",1.64051699155263
"21",0.444931455265321
"22",1.05104899978407
"23",2.45619645022119
"24",2.3882146053804
"25",2.35942132757939
"26",1.30844793594368
"27",0.732030737183248
"28",0.742041103500087
"29",3.2943654927667
