"","weight"
"1",1.00420565621857
"2",1.68538571252304
"3",1.75174147638253
"4",1.20347662985947
"5",1.75159926877174
"6",1.64839261125224
"7",1.98384097139509
"8",1.85768027406852
"9",1.705029325232
"10",1.25096003130448
"11",1.32311337379432
"12",3.22449003744157
"13",2.77284979758974
"14",1.92274272845309
"15",3.30994879117145
"16",0.172281166350311
"17",0.437056289425152
"18",0.4257670727406
"19",1.13390167123547
"20",0.579168369302537
"21",0.246733865134123
"22",0.210297408373951
"23",0.869667177733587
"24",1.47453857180737
"25",1.31947906368384
"26",1.15715210709995
"27",3.08215833446206
"28",2.52554073398964
"29",0.42772537938219
"30",0.385238887511303
"31",0.23129202300944
"32",0.438492873063514
"33",0.265941722586444
"34",3.89543848676106
