"","weight"
"1",1.20347662985947
"2",1.85768027406852
"3",1.705029325232
"4",1.03942484133315
"5",0.495818515191221
"6",1.25096003130448
"7",3.22449003744157
"8",2.77284979758974
"9",1.92274272845309
"10",3.30994879117145
"11",0.533854849097586
"12",0.184989188982796
"13",0.473176499808809
"14",0.275274408813611
"15",0.443481679558816
"16",0.511703429877604
"17",0.4257670727406
"18",0.57218755719299
"19",0.480230153421057
"20",1.47453857180737
"21",0.62761134434545
"22",1.31947906368384
"23",1.15715210709995
"24",1.54330197974496
"25",3.08215833446206
"26",2.52554073398964
"27",0.42772537938219
"28",0.385238887511303
"29",0.265941722586444
"30",0.587618924174235
"31",0.209847563331752
"32",0.311205719957849
"33",0.328639620258615
"34",0.318050310516367
"35",1.64051699155263
"36",0.444931455265321
"37",1.30844793594368
"38",3.89543848676106
"39",3.32258649247145
"40",3.11300562159725
"41",0.766394806790098
