"","weight"
"1",3.1513685911708
"2",0.477410934528764
"3",2.02326800019087
"4",2.28616727330579
"5",2.94400339682733
"6",2.2147198468454
"7",2.58148484415414
"8",1.02439445515625
"9",1.61313235664624
"10",0.565444250271317
"11",3.28484413650666
"12",1.70552748435298
"13",0.209847563331752
"14",0.311205719957849
"15",0.328639620258615
"16",0.644112102138006
"17",0.318050310516367
"18",2.24375778557839
"19",1.14145529933318
"20",2.15458130507728
"21",0.396263800990937
"22",0.322144067539546
"23",1.05104899978407
"24",2.45619645022119
"25",2.3882146053804
"26",2.35942132757939
"27",3.11300562159725
"28",0.732030737183248
"29",3.2943654927667
