"","weight"
"1",0.42189643349328
"2",0.367311040448569
"3",0.347271076265648
"4",0.325848124649024
"5",1.68538571252304
"6",0.727538315364306
"7",0.515876923118753
"8",0.343425392173026
"9",0.411164200851937
"10",0.52374516722885
"11",1.75174147638253
"12",2.37547889908376
"13",0.525166640185986
"14",0.981136586088312
"15",1.75159926877174
"16",1.64839261125224
"17",1.98384097139509
"18",3.1513685911708
"19",1.32311337379432
"20",1.33881477441909
"21",0.4257670727406
"22",1.13390167123547
"23",0.579168369302537
"24",0.477410934528764
"25",0.210297408373951
"26",0.869667177733587
"27",0.493640557558139
"28",0.237118113974566
"29",3.18963907047815
"30",2.02326800019087
"31",2.28616727330579
"32",2.94400339682733
"33",3.28484413650666
