"","weight"
"1",1.00420565621857
"2",1.20347662985947
"3",1.85768027406852
"4",1.705029325232
"5",1.25096003130448
"6",3.22449003744157
"7",2.77284979758974
"8",1.92274272845309
"9",3.30994879117145
"10",0.4257670727406
"11",1.13390167123547
"12",0.579168369302537
"13",1.31947906368384
"14",1.15715210709995
"15",3.08215833446206
"16",2.52554073398964
"17",0.42772537938219
"18",0.385238887511303
"19",0.23129202300944
"20",0.438492873063514
"21",0.265941722586444
"22",0.587618924174235
"23",3.89543848676106
