"","weight"
"1",2.77284979758974
"2",3.30994879117145
"3",1.31947906368384
"4",1.15715210709995
"5",1.54330197974496
"6",3.08215833446206
"7",2.52554073398964
"8",0.42772537938219
"9",0.385238887511303
"10",0.23129202300944
"11",0.438492873063514
"12",0.265941722586444
"13",0.587618924174235
"14",0.209847563331752
"15",0.311205719957849
"16",0.328639620258615
"17",0.644112102138006
"18",0.318050310516367
"19",1.64051699155263
"20",2.35942132757939
"21",3.89543848676106
"22",3.32258649247145
"23",3.11300562159725
"24",0.766394806790098
