"","weight"
"1",0.355107026078334
"2",1.00420565621857
"3",1.20347662985947
"4",1.85768027406852
"5",1.705029325232
"6",1.03942484133315
"7",0.495818515191221
"8",1.25096003130448
"9",3.22449003744157
"10",2.77284979758974
"11",1.92274272845309
"12",3.30994879117145
"13",0.533854849097586
"14",0.184989188982796
"15",0.473176499808809
"16",0.4257670727406
"17",0.57218755719299
"18",0.480230153421057
"19",1.31947906368384
"20",1.15715210709995
"21",3.08215833446206
"22",2.52554073398964
"23",0.42772537938219
"24",0.385238887511303
"25",3.89543848676106
"26",3.32258649247145
"27",3.11300562159725
"28",0.766394806790098
