"","weight"
"1",0.52374516722885
"2",2.37547889908376
"3",3.1513685911708
"4",1.33881477441909
"5",0.477410934528764
"6",0.493640557558139
"7",0.237118113974566
"8",3.18963907047815
"9",2.02326800019087
"10",2.28616727330579
"11",2.94400339682733
"12",2.2147198468454
"13",2.58148484415414
"14",1.02439445515625
"15",1.61313235664624
"16",0.565444250271317
"17",3.28484413650666
"18",1.70552748435298
"19",0.644112102138006
"20",0.318050310516367
"21",2.24375778557839
"22",1.14145529933318
"23",2.15458130507728
"24",0.396263800990937
"25",0.559406650052257
"26",1.05104899978407
"27",0.500444802484032
"28",0.475425073144385
"29",0.459626805401374
"30",0.263863601827993
"31",1.42056918200958
"32",1.4239184669008
"33",2.45619645022119
"34",2.3882146053804
"35",2.35942132757939
"36",0.732030737183248
"37",3.2943654927667
