"","weight"
"1",0.504032737054111
"2",0.729093958313481
"3",0.367081735070164
"4",0.353304401350446
"5",0.406078810059572
"6",1.52183474782973
"7",0.448914245585648
"8",0.297428983311034
"9",0.650646601981869
"10",1.53590885139719
"11",1.60028247469083
"12",1.96263190634535
"13",1.03942484133315
"14",0.495818515191221
"15",0.533854849097586
"16",0.184989188982796
"17",0.473176499808809
"18",0.275274408813611
"19",0.511703429877604
"20",1.61854378986126
"21",0.379731484038161
"22",0.57218755719299
"23",0.480230153421057
"24",0.917891605390108
