"","weight"
"1",0.30282007861099
"2",0.172281166350311
"3",0.437056289425152
"4",0.4257670727406
"5",1.13390167123547
"6",0.579168369302537
"7",0.246733865134123
"8",0.210297408373951
"9",0.869667177733587
"10",0.519639298182589
"11",0.393317937899284
"12",0.533543812775715
"13",1.47453857180737
"14",0.62761134434545
"15",1.31947906368384
"16",1.15715210709995
"17",1.54330197974496
"18",0.311205719957849
"19",0.328639620258615
"20",1.64051699155263
"21",0.444931455265321
"22",0.256025389279401
"23",1.30844793594368
"24",3.89543848676106
"25",3.32258649247145
"26",3.11300562159725
"27",0.742041103500087
"28",0.766394806790098
