"","weight"
"1",0.42189643349328
"2",0.367311040448569
"3",0.325848124649024
"4",1.68538571252304
"5",0.727538315364306
"6",0.411164200851937
"7",0.52374516722885
"8",1.75174147638253
"9",2.37547889908376
"10",0.525166640185986
"11",0.981136586088312
"12",1.75159926877174
"13",1.64839261125224
"14",1.98384097139509
"15",3.1513685911708
"16",1.32311337379432
"17",1.33881477441909
"18",0.579168369302537
"19",0.477410934528764
"20",0.210297408373951
"21",0.533543812775715
"22",0.493640557558139
"23",0.237118113974566
"24",3.18963907047815
"25",2.02326800019087
