"","weight"
"1",3.1513685911708
"2",0.477410934528764
"3",3.18963907047815
"4",2.02326800019087
"5",2.28616727330579
"6",2.94400339682733
"7",2.2147198468454
"8",2.58148484415414
"9",1.02439445515625
"10",1.61313235664624
"11",0.565444250271317
"12",3.28484413650666
"13",1.70552748435298
"14",0.209847563331752
"15",0.311205719957849
"16",0.328639620258615
"17",0.644112102138006
"18",0.318050310516367
"19",2.24375778557839
"20",1.14145529933318
"21",2.15458130507728
"22",0.396263800990937
"23",0.322144067539546
"24",1.05104899978407
"25",0.500444802484032
"26",0.475425073144385
"27",2.45619645022119
"28",2.3882146053804
"29",2.35942132757939
"30",1.30844793594368
"31",3.11300562159725
"32",0.732030737183248
"33",0.742041103500087
"34",3.2943654927667
