"","weight"
"1",3.1513685911708
"2",0.477410934528764
"3",0.237118113974566
"4",3.18963907047815
"5",2.02326800019087
"6",2.28616727330579
"7",2.94400339682733
"8",2.2147198468454
"9",2.58148484415414
"10",1.02439445515625
"11",1.61313235664624
"12",0.565444250271317
"13",3.28484413650666
"14",1.70552748435298
"15",0.209847563331752
"16",0.328639620258615
"17",0.644112102138006
"18",0.318050310516367
"19",2.24375778557839
"20",1.14145529933318
"21",2.15458130507728
"22",0.396263800990937
"23",0.559406650052257
"24",0.322144067539546
"25",1.05104899978407
"26",0.500444802484032
"27",0.475425073144385
"28",0.263863601827993
"29",1.42056918200958
"30",2.45619645022119
"31",2.3882146053804
"32",2.35942132757939
"33",0.732030737183248
"34",0.742041103500087
"35",3.2943654927667
