"","weight"
"1",0.367081735070164
"2",0.353304401350446
"3",1.53590885139719
"4",1.60028247469083
"5",1.96263190634535
"6",1.705029325232
"7",1.03942484133315
"8",0.495818515191221
"9",1.25096003130448
"10",3.30994879117145
"11",0.533854849097586
"12",0.184989188982796
"13",0.473176499808809
"14",0.275274408813611
"15",0.443481679558816
"16",0.511703429877604
"17",0.189443923214832
"18",0.45924285505277
"19",1.61854378986126
"20",0.57218755719299
"21",0.480230153421057
"22",0.948946784441954
"23",0.917891605390108
"24",1.31947906368384
"25",1.15715210709995
"26",3.89543848676106
"27",3.32258649247145
"28",3.11300562159725
"29",0.766394806790098
