"","weight"
"1",1.60028247469083
"2",1.96263190634535
"3",1.85768027406852
"4",1.705029325232
"5",1.03942484133315
"6",0.495818515191221
"7",1.25096003130448
"8",3.22449003744157
"9",2.77284979758974
"10",1.92274272845309
"11",3.30994879117145
"12",0.533854849097586
"13",0.184989188982796
"14",0.473176499808809
"15",0.275274408813611
"16",0.443481679558816
"17",0.511703429877604
"18",0.189443923214832
"19",0.57218755719299
"20",0.480230153421057
"21",1.31947906368384
"22",1.15715210709995
"23",1.54330197974496
"24",3.08215833446206
"25",2.52554073398964
"26",0.311205719957849
"27",0.328639620258615
"28",1.64051699155263
"29",3.89543848676106
"30",3.32258649247145
"31",3.11300562159725
"32",0.766394806790098
