"","weight"
"1",1.85768027406852
"2",1.705029325232
"3",1.25096003130448
"4",3.22449003744157
"5",2.77284979758974
"6",1.92274272845309
"7",3.30994879117145
"8",0.533854849097586
"9",0.184989188982796
"10",0.473176499808809
"11",0.511703429877604
"12",0.246733865134123
"13",0.519639298182589
"14",0.393317937899284
"15",0.57218755719299
"16",0.480230153421057
"17",1.47453857180737
"18",0.62761134434545
"19",1.31947906368384
"20",1.15715210709995
"21",1.54330197974496
"22",3.08215833446206
"23",2.52554073398964
"24",0.385238887511303
"25",0.265941722586444
"26",0.587618924174235
"27",0.209847563331752
"28",0.311205719957849
"29",0.328639620258615
"30",0.644112102138006
"31",0.318050310516367
"32",1.64051699155263
"33",0.444931455265321
"34",0.256025389279401
"35",2.35942132757939
"36",1.30844793594368
"37",3.89543848676106
"38",3.32258649247145
"39",3.11300562159725
"40",0.742041103500087
"41",0.766394806790098
