"","weight"
"1",1.25096003130448
"2",3.30994879117145
"3",0.30282007861099
"4",0.437056289425152
"5",1.13390167123547
"6",0.246733865134123
"7",0.869667177733587
"8",0.519639298182589
"9",0.393317937899284
"10",0.57218755719299
"11",0.480230153421057
"12",1.47453857180737
"13",0.62761134434545
"14",1.31947906368384
"15",1.15715210709995
"16",1.54330197974496
"17",0.587618924174235
"18",0.209847563331752
"19",0.311205719957849
"20",0.328639620258615
"21",0.318050310516367
"22",1.64051699155263
"23",0.444931455265321
"24",0.256025389279401
"25",0.455553509751176
"26",1.30844793594368
"27",3.89543848676106
"28",3.32258649247145
"29",3.11300562159725
"30",0.742041103500087
"31",3.2943654927667
"32",0.766394806790098
