"","weight"
"1",0.283372546335839
"2",1.16847593060307
"3",0.532781380623418
"4",2.83893571595757
"5",1.28170043262627
"6",2.15193029629529
"7",0.793826807661503
"8",1.17374784357347
"9",3.27169390411551
"10",1.50162711713991
"11",1.92567806274651
"12",0.849067724049355
"13",0.495367540356769
"14",0.633421186998944
"15",0.732945427862245
"16",1.06686456517751
"17",3.18100613031716
"18",2.14793482202846
"19",1.74206658874951
"20",1.95236164694962
"21",2.71944920873596
"22",1.21463410051781
"23",3.54881444993901
"24",1.34206892531285
"25",1.37953796616346
"26",0.943294228241028
"27",1.17603401302899
"28",1.39494408491932
"29",1.40174890806678
"30",2.10692287489996
"31",0.4623213167307
"32",1.0691908154769
"33",3.02818840233496
"34",1.28313093644884
"35",0.80559853514577
"36",0.596741150101021
"37",1.69820022408699
"38",3.37710290057515
"39",1.34162438836374
"40",1.57807762755494
"41",1.58364295221564
"42",1.55166652344632
