"","weight"
"1",0.283372546335839
"2",1.16847593060307
"3",0.532781380623418
"4",2.83893571595757
"5",1.28170043262627
"6",2.15193029629529
"7",0.793826807661503
"8",1.17374784357347
"9",3.27169390411551
"10",1.50162711713991
"11",1.92567806274651
"12",1.96585579348276
"13",0.849067724049355
"14",0.495367540356769
"15",0.633421186998944
"16",0.732945427862245
"17",1.06686456517751
"18",0.857944637289323
"19",3.18100613031716
"20",2.14793482202846
"21",1.74206658874951
"22",1.95236164694962
"23",2.71944920873596
"24",1.21463410051781
"25",3.54881444993901
"26",1.9589395089103
"27",1.34206892531285
"28",1.37953796616346
"29",0.943294228241028
"30",1.17603401302899
"31",1.39494408491932
"32",1.40174890806678
"33",2.10692287489996
"34",0.4623213167307
"35",1.0691908154769
"36",3.02818840233496
"37",1.28313093644884
"38",0.80559853514577
"39",0.596741150101021
"40",1.69820022408699
"41",3.37710290057515
"42",1.34162438836374
"43",1.57807762755494
"44",1.58364295221564
"45",1.55166652344632
