"","weight"
"1",0.283372546335839
"2",0.532781380623418
"3",1.16847593060307
"4",0.793826807661503
"5",1.17374784357347
"6",2.83893571595757
"7",1.28170043262627
"8",1.50162711713991
"9",2.15193029629529
"10",0.495367540356769
"11",1.92567806274651
"12",1.96585579348276
"13",0.633421186998944
"14",0.732945427862245
"15",3.27169390411551
"16",2.14793482202846
"17",1.06686456517751
"18",0.857944637289323
"19",1.21463410051781
"20",3.54881444993901
"21",1.74206658874951
"22",1.95236164694962
"23",1.34206892531285
"24",1.37953796616346
"25",0.943294228241028
"26",1.39494408491932
"27",2.71944920873596
"28",1.17603401302899
"29",0.4623213167307
