"","weight"
"1",0.283372546335839
"2",1.28280980666664
"3",0.752146927221291
"4",0.649591410595066
"5",0.793891680279816
"6",0.532781380623418
"7",1.16847593060307
"8",0.793826807661503
"9",1.17374784357347
"10",0.804004975253953
"11",0.520960651149132
"12",1.50162711713991
"13",1.72555527247519
"14",0.849067724049355
"15",3.27169390411551
"16",2.14793482202846
"17",1.74206658874951
"18",1.95236164694962
"19",1.34206892531285
"20",1.37953796616346
"21",0.943294228241028
"22",1.39494408491932
"23",3.18100613031716
"24",2.71944920873596
"25",1.17603401302899
"26",0.4623213167307
"27",3.02818840233496
"28",1.28313093644884
"29",0.596741150101021
"30",0.80559853514577
"31",1.40174890806678
"32",1.0691908154769
"33",1.57807762755494
"34",1.69820022408699
"35",3.37710290057515
"36",1.55166652344632
"37",1.34162438836374
