"","weight"
"1",1.46700374920027
"2",1.29699498849477
"3",0.914061814081929
"4",0.774765126188398
"5",1.53085727620126
"6",1.51980294767658
"7",0.709479386399899
"8",0.151380316335249
"9",1.88958328780737
"10",1.83388358423016
"11",1.02963148773135
"12",0.98132563404485
"13",1.16353942789826
"14",1.01196887269742
"15",1.49491839222548
"16",1.24519074804561
"17",1.36094415716934
"18",1.36301724132161
"19",1.75466122074855
"20",0.99611294533344
"21",1.9589395089103
"22",1.38613707836412
"23",2.33307436643912
"24",1.8913656443865
"25",1.89897893637509
"26",1.42360422863638
