"","weight"
"1",2.90205099880835
"2",1.46700374920027
"3",0.849900464931922
"4",1.29699498849477
"5",0.914061814081929
"6",0.774765126188398
"7",1.53085727620126
"8",1.23365311154142
"9",1.51980294767658
"10",2.9063647394772
"11",0.709479386399899
"12",0.658656966893076
"13",1.11800223634318
"14",0.223358456314235
"15",0.151380316335249
"16",1.88958328780737
"17",1.83388358423016
"18",1.02963148773135
"19",0.98132563404485
"20",1.16353942789826
"21",1.01196887269742
"22",1.49491839222548
"23",1.24519074804561
"24",1.36094415716934
"25",1.36301724132161
"26",1.75466122074855
"27",0.99611294533344
"28",1.9589395089103
"29",1.38613707836412
"30",2.33307436643912
"31",1.8913656443865
"32",1.89897893637509
"33",1.42360422863638
