"","weight"
"1",0.849067724049355
"2",0.633421186998944
"3",0.732945427862245
"4",3.27169390411551
"5",2.14793482202846
"6",1.06686456517751
"7",1.21463410051781
"8",3.54881444993901
"9",1.74206658874951
"10",1.95236164694962
"11",1.34206892531285
"12",1.37953796616346
"13",0.943294228241028
"14",1.39494408491932
"15",3.18100613031716
"16",2.71944920873596
"17",1.17603401302899
"18",0.4623213167307
"19",3.02818840233496
"20",1.28313093644884
"21",0.596741150101021
"22",0.80559853514577
"23",1.40174890806678
"24",1.0691908154769
"25",2.10692287489996
"26",1.57807762755494
"27",1.58364295221564
"28",1.69820022408699
"29",3.37710290057515
"30",1.55166652344632
"31",1.34162438836374
