"","weight"
"1",1.53085727620126
"2",0.151380316335249
"3",0.732945427862245
"4",1.88958328780737
"5",1.83388358423016
"6",2.14793482202846
"7",1.06686456517751
"8",0.857944637289323
"9",1.02963148773135
"10",0.98132563404485
"11",1.16353942789826
"12",1.01196887269742
"13",1.49491839222548
"14",1.24519074804561
"15",1.21463410051781
"16",3.54881444993901
"17",1.74206658874951
"18",1.95236164694962
"19",1.34206892531285
"20",1.36094415716934
"21",1.36301724132161
"22",1.75466122074855
"23",0.99611294533344
"24",1.9589395089103
"25",1.38613707836412
"26",1.37953796616346
"27",0.943294228241028
"28",1.39494408491932
"29",1.17603401302899
"30",0.4623213167307
"31",1.40174890806678
"32",1.0691908154769
"33",2.33307436643912
"34",1.8913656443865
"35",1.89897893637509
"36",1.42360422863638
"37",2.10692287489996
