"","weight"
"1",0.283372546335839
"2",1.28280980666664
"3",0.752146927221291
"4",0.649591410595066
"5",0.793891680279816
"6",0.532781380623418
"7",1.16847593060307
"8",0.793826807661503
"9",1.17374784357347
"10",2.83893571595757
"11",1.28170043262627
"12",0.804004975253953
"13",0.520960651149132
"14",1.50162711713991
"15",1.72555527247519
"16",2.15193029629529
"17",1.92567806274651
"18",1.96585579348276
"19",0.849067724049355
"20",0.633421186998944
"21",0.732945427862245
"22",3.27169390411551
"23",2.14793482202846
"24",1.06686456517751
"25",0.857944637289323
"26",1.74206658874951
"27",1.95236164694962
"28",3.18100613031716
"29",2.71944920873596
