"","weight"
"1",1.50162711713991
"2",1.72555527247519
"3",0.849067724049355
"4",2.14793482202846
"5",1.74206658874951
"6",1.95236164694962
"7",1.34206892531285
"8",1.37953796616346
"9",0.943294228241028
"10",1.39494408491932
"11",3.18100613031716
"12",2.71944920873596
"13",1.17603401302899
"14",0.4623213167307
"15",3.02818840233496
"16",1.28313093644884
"17",0.596741150101021
"18",0.80559853514577
"19",1.40174890806678
"20",1.0691908154769
"21",1.57807762755494
"22",1.69820022408699
"23",3.37710290057515
"24",1.55166652344632
"25",1.34162438836374
