"","weight"
"1",1.92567806274651
"2",1.96585579348276
"3",0.633421186998944
"4",0.732945427862245
"5",3.27169390411551
"6",2.14793482202846
"7",1.06686456517751
"8",0.857944637289323
"9",1.21463410051781
"10",3.54881444993901
"11",1.74206658874951
"12",1.95236164694962
"13",1.34206892531285
"14",0.99611294533344
"15",1.9589395089103
"16",1.38613707836412
"17",1.37953796616346
"18",0.943294228241028
"19",1.39494408491932
"20",3.18100613031716
"21",2.71944920873596
"22",1.17603401302899
"23",0.4623213167307
"24",3.02818840233496
"25",1.28313093644884
"26",0.596741150101021
"27",0.80559853514577
"28",1.40174890806678
"29",1.0691908154769
"30",1.89897893637509
"31",2.10692287489996
"32",1.57807762755494
"33",1.58364295221564
"34",1.69820022408699
"35",3.37710290057515
"36",1.55166652344632
