"","weight"
"1",2.33425812621898
"2",2.2322726088722
"3",1.71294512476625
"4",1.46688411306998
"5",2.77291200729386
"6",1.61115362379569
"7",3.0779065937119
"8",0.897253588132753
"9",1.72179238014398
"10",3.11520866062628
"11",2.25127608250063
"12",3.54331215096924
"13",1.27202554994694
"14",1.90276220256209
"15",0.97439673656506
"16",3.55968664352237
"17",1.45110337357109
"18",1.57057346237822
"19",1.59887335341921
"20",2.74563580973451
"21",3.00707316146642
"22",1.66442212193902
"23",1.27746663379521
"24",2.63281294443474
"25",4.51964168922642
"26",11.529692103424
