"","weight"
"1",1.11302515692463
"2",1.34851362626259
"3",1.06952512824482
"4",1.5905986293569
"5",1.4180793351868
"6",1.32611801895399
"7",1.55207635120182
"8",1.12094825928224
"9",1.62546147254266
"10",1.11296046624695
"11",1.55378280323307
"12",0.969674687781258
"13",1.70402141983476
"14",0.96945551720723
"15",1.07890870799148
"16",1.23959025482396
"17",1.57057346237822
"18",1.59887335341921
"19",1.03907121972465
"20",1.66442212193902
"21",1.38924583872563
"22",4.51964168922642
"23",11.529692103424
