"","weight"
"1",1.46688411306998
"2",2.77291200729386
"3",1.61115362379569
"4",3.0779065937119
"5",0.897253588132753
"6",3.11520866062628
"7",2.25127608250063
"8",3.54331215096924
"9",0.969674687781258
"10",1.70402141983476
"11",0.96945551720723
"12",1.07890870799148
"13",1.23959025482396
"14",3.55968664352237
"15",1.57057346237822
"16",1.59887335341921
"17",2.74563580973451
"18",1.03907121972465
"19",3.00707316146642
"20",1.66442212193902
"21",1.38924583872563
"22",1.27746663379521
"23",2.63281294443474
"24",4.51964168922642
"25",11.529692103424
