"","weight"
"1",1.24278558096894
"2",1.61229060683041
"3",2.09125895107603
"4",1.63622614581021
"5",0.89700836054583
"6",0.948164542459612
"7",1.67053763791238
"8",1.0493979229248
"9",1.80160733792918
"10",1.11302515692463
"11",1.34851362626259
"12",2.05826043110947
"13",0.933897210083035
"14",1.5905986293569
"15",1.14436925817228
"16",1.85846415095964
"17",1.32611801895399
"18",1.55207635120182
"19",1.12094825928224
"20",1.62546147254266
"21",1.04511673961777
"22",1.55378280323307
"23",0.969674687781258
"24",1.09305489361172
"25",1.07668426232376
