"","weight"
"1",2.33425812621898
"2",2.2322726088722
"3",1.71294512476625
"4",1.46688411306998
"5",2.77291200729386
"6",0.944578742090719
"7",1.61115362379569
"8",3.0779065937119
"9",0.897253588132753
"10",1.72179238014398
"11",3.11520866062628
"12",2.25127608250063
"13",3.54331215096924
"14",1.27202554994694
"15",1.90276220256209
"16",0.97439673656506
"17",3.55968664352237
"18",1.45110337357109
"19",2.74563580973451
"20",3.00707316146642
"21",1.27746663379521
"22",2.63281294443474
"23",4.51964168922642
"24",11.529692103424
