"","weight"
"1",1.66339081398362
"2",1.24278558096894
"3",1.61229060683041
"4",2.09125895107603
"5",1.63622614581021
"6",0.982000508822752
"7",0.89700836054583
"8",0.948164542459612
"9",1.67053763791238
"10",1.10782173670753
"11",1.0493979229248
"12",1.80160733792918
"13",1.11302515692463
"14",1.34851362626259
"15",1.06952512824482
"16",2.05826043110947
"17",0.933897210083035
"18",1.5905986293569
"19",1.4180793351868
"20",1.14436925817228
"21",1.85846415095964
"22",1.32611801895399
"23",1.55207635120182
"24",1.12094825928224
"25",1.62546147254266
"26",1.04511673961777
"27",1.55378280323307
"28",0.969674687781258
