"","weight"
"1",0.948164542459612
"2",1.67053763791238
"3",1.10782173670753
"4",1.80160733792918
"5",1.11302515692463
"6",1.34851362626259
"7",1.06952512824482
"8",0.933897210083035
"9",1.5905986293569
"10",1.4180793351868
"11",1.85846415095964
"12",1.32611801895399
"13",1.55207635120182
"14",1.12094825928224
"15",1.62546147254266
"16",1.11296046624695
"17",1.04511673961777
"18",1.55378280323307
"19",0.969674687781258
"20",1.70402141983476
"21",0.96945551720723
"22",1.09305489361172
"23",1.07890870799148
"24",1.23959025482396
"25",1.57057346237822
"26",1.59887335341921
"27",1.66442212193902
"28",4.51964168922642
