"","weight"
"1",1.53816254017457
"2",0.340887078366235
"3",0.390513764197806
"4",0.434661247355552
"5",0.472661612455057
"6",1.68427462125898
"7",3.53221247925139
"8",1.08084457741681
"9",1.23604571114165
"10",1.25643981142787
"11",5.28123290567095
"12",1.32279287895185
"13",0.2991995997578
"14",0.291820835566373
"15",3.36869648395161
"16",3.34965586298885
"17",0.515132021898366
"18",1.87830881398242
"19",0.77664367647504
"20",0.383539047413626
"21",0.28640006989743
"22",1.42819326423282
"23",3.21300482374791
"24",0.699882847333813
"25",1.72639769416997
"26",1.9138955037303
"27",0.387421992462319
"28",0.888254468081934
"29",3.18608866770976
"30",1.23212215303282
"31",3.17902123282814
"32",4.1586417013133
"33",3.26332652367696
"34",1.63731316500854
"35",0.365990437033538
"36",0.705673862435353
"37",0.34000147024485
"38",0.36949830849999
"39",1.76324008596483
"40",0.600563068953327
