"","weight"
"1",0.383539047413626
"2",0.28640006989743
"3",1.42819326423282
"4",1.85357087766379
"5",2.23036432001214
"6",1.29671739403504
"7",5.00976686075992
"8",5.861579019317
"9",1.37406732025003
"10",1.27883736267516
"11",1.72639769416997
"12",1.9138955037303
"13",0.387421992462319
"14",0.888254468081934
"15",1.72635454061513
"16",3.17902123282814
"17",4.1586417013133
"18",3.26332652367696
"19",1.63731316500854
"20",0.365990437033538
"21",2.66139512258373
"22",0.705673862435353
"23",0.34000147024485
"24",0.36949830849999
"25",0.364665600545599
"26",2.18963467291328
"27",1.72321675956625
"28",2.01169977881372
"29",0.279339936600521
"30",1.76324008596483
