"","weight"
"1",2.33746037406633
"2",1.03580886268364
"3",0.463417738310748
"4",0.431394251180484
"5",0.390513764197806
"6",0.472661612455057
"7",1.68427462125898
"8",1.88619325602956
"9",1.83164297785061
"10",2.75361743893103
"11",3.53221247925139
"12",1.08084457741681
"13",2.46006686934627
"14",2.58925680473481
"15",2.55827598193538
"16",1.23604571114165
"17",1.25643981142787
"18",2.52905614829553
"19",0.738323100221224
"20",2.50348257516731
"21",2.55337110545095
"22",1.98897058816617
"23",2.86480086579108
"24",0.388871187169237
"25",0.2991995997578
"26",0.298604086555761
"27",0.381601624999199
"28",0.291820835566373
"29",3.36869648395161
"30",3.34965586298885
"31",0.515132021898366
"32",0.380527265342701
"33",1.87830881398242
"34",0.77664367647504
"35",0.383539047413626
"36",0.28640006989743
"37",2.00302670972995
"38",2.48589702112519
