"","weight"
"1",0.388562735936684
"2",0.379901040100643
"3",1.03580886268364
"4",1.88619325602956
"5",1.83164297785061
"6",2.75361743893103
"7",2.58925680473481
"8",2.55827598193538
"9",2.52905614829553
"10",0.738323100221224
"11",2.55337110545095
"12",2.86480086579108
"13",0.379262442502244
"14",0.304802231101327
"15",0.388871187169237
"16",0.398608830541317
"17",0.299534639013099
"18",3.29142349125333
"19",2.82873399248122
"20",0.327030579855402
"21",1.13491673714261
"22",0.32294891236043
"23",0.370129707419782
