"","weight"
"1",0.390513764197806
"2",0.472661612455057
"3",1.68427462125898
"4",2.75361743893103
"5",3.53221247925139
"6",1.08084457741681
"7",1.23604571114165
"8",1.25643981142787
"9",2.52905614829553
"10",0.2991995997578
"11",0.381601624999199
"12",0.291820835566373
"13",3.36869648395161
"14",3.34965586298885
"15",0.515132021898366
"16",1.87830881398242
"17",0.77664367647504
"18",0.383539047413626
"19",0.28640006989743
"20",2.00302670972995
"21",1.42819326423282
"22",1.72639769416997
"23",1.9138955037303
"24",3.17902123282814
