"","weight"
"1",0.340887078366235
"2",0.390513764197806
"3",0.434661247355552
"4",0.472661612455057
"5",1.68427462125898
"6",1.88619325602956
"7",1.83164297785061
"8",2.75361743893103
"9",3.53221247925139
"10",1.08084457741681
"11",2.55827598193538
"12",1.23604571114165
"13",1.25643981142787
"14",2.52905614829553
"15",2.55337110545095
"16",1.98897058816617
"17",1.32279287895185
"18",0.2991995997578
"19",0.298604086555761
"20",0.381601624999199
"21",0.291820835566373
"22",3.36869648395161
"23",3.34965586298885
"24",0.515132021898366
"25",1.87830881398242
"26",0.77664367647504
"27",0.383539047413626
"28",0.28640006989743
"29",2.00302670972995
"30",2.48589702112519
"31",1.42819326423282
"32",2.05168613589131
"33",1.85064853481947
"34",2.04517872073942
