"","weight"
"1",0.541524330141255
"2",2.33746037406633
"3",0.371779504941774
"4",0.340887078366235
"5",0.390513764197806
"6",0.434661247355552
"7",0.472661612455057
"8",1.68427462125898
"9",1.88619325602956
"10",1.83164297785061
"11",2.75361743893103
"12",3.53221247925139
"13",1.08084457741681
"14",2.55827598193538
"15",1.23604571114165
"16",1.25643981142787
"17",2.52905614829553
"18",2.55337110545095
"19",1.32279287895185
"20",0.2991995997578
"21",0.291820835566373
"22",3.36869648395161
"23",3.34965586298885
"24",0.515132021898366
"25",1.87830881398242
"26",0.77664367647504
"27",0.383539047413626
"28",0.28640006989743
"29",2.00302670972995
"30",1.42819326423282
