"","weight"
"1",0.598568291761053
"2",5.44695658141277
"3",1.53816254017457
"4",3.34486173113587
"5",5.1552571229086
"6",0.434268350537712
"7",0.333016516249562
"8",0.486481243142336
"9",0.376584651672373
"10",5.28123290567095
"11",1.32279287895185
"12",1.85357087766379
"13",2.41280579394627
"14",2.23036432001214
"15",3.21300482374791
"16",1.29671739403504
"17",5.00976686075992
"18",5.861579019317
"19",1.37406732025003
"20",1.27883736267516
"21",3.18608866770976
"22",1.54651737760627
"23",1.72635454061513
"24",1.97822041237362
"25",2.18963467291328
"26",1.72321675956625
"27",2.01169977881372
