"","weight"
"1",0.606213988704105
"2",2.33746037406633
"3",0.388562735936684
"4",0.379901040100643
"5",1.03580886268364
"6",0.700816666380895
"7",0.463417738310748
"8",0.431394251180484
"9",1.68427462125898
"10",1.88619325602956
"11",1.83164297785061
"12",2.75361743893103
"13",1.08084457741681
"14",2.46006686934627
"15",2.58925680473481
"16",2.55827598193538
"17",2.52905614829553
"18",0.738323100221224
"19",2.50348257516731
"20",2.55337110545095
"21",1.98897058816617
"22",2.86480086579108
"23",0.379262442502244
"24",0.36839652559252
"25",0.36167001593348
"26",0.304802231101327
"27",0.321240719934992
"28",0.398608830541317
"29",0.381601624999199
"30",0.299534639013099
"31",0.607371385542551
"32",0.291820835566373
"33",0.296519813601789
"34",0.500915162668212
"35",0.290084470436226
"36",0.380527265342701
"37",0.423787682349653
"38",2.83518412122548
"39",3.29142349125333
"40",2.82873399248122
"41",0.327030579855402
"42",1.13491673714261
"43",0.332519172356052
"44",0.346163256514265
"45",0.32294891236043
"46",0.370129707419782
