"","weight"
"1",5.44695658141277
"2",1.53816254017457
"3",1.23604571114165
"4",1.25643981142787
"5",5.1552571229086
"6",5.28123290567095
"7",1.32279287895185
"8",0.383539047413626
"9",1.42819326423282
"10",3.21300482374791
"11",0.699882847333813
"12",1.29671739403504
"13",5.00976686075992
"14",5.861579019317
"15",1.37406732025003
"16",1.27883736267516
"17",1.72639769416997
"18",0.387421992462319
"19",0.888254468081934
"20",3.18608866770976
"21",1.23212215303282
"22",3.17902123282814
"23",4.1586417013133
"24",3.26332652367696
"25",2.66139512258373
"26",0.705673862435353
"27",1.76324008596483
"28",0.600563068953327
