"","weight"
"1",5.44695658141277
"2",1.53816254017457
"3",0.390513764197806
"4",0.472661612455057
"5",3.53221247925139
"6",1.23604571114165
"7",1.25643981142787
"8",5.1552571229086
"9",5.28123290567095
"10",1.32279287895185
"11",0.2991995997578
"12",3.36869648395161
"13",3.34965586298885
"14",0.515132021898366
"15",0.77664367647504
"16",0.383539047413626
"17",0.28640006989743
"18",1.42819326423282
"19",3.21300482374791
"20",0.699882847333813
"21",1.72639769416997
"22",1.9138955037303
"23",0.387421992462319
"24",0.888254468081934
"25",3.18608866770976
"26",1.23212215303282
"27",3.17902123282814
"28",4.1586417013133
"29",1.76324008596483
"30",0.600563068953327
