"","weight"
"1",1.15063504192296
"2",0.474906306627429
"3",0.32892096300901
"4",0.527333859717504
"5",0.311012861493298
"6",1.10163687392421
"7",0.602707225834801
"8",1.80400360302369
"9",0.59603355613609
"10",1.85357087766379
"11",2.41280579394627
"12",2.23036432001214
"13",1.29671739403504
"14",5.00976686075992
"15",5.861579019317
"16",1.37406732025003
"17",1.27883736267516
"18",1.50180857610049
"19",1.54651737760627
"20",1.72635454061513
"21",1.97822041237362
"22",2.18963467291328
"23",1.72321675956625
"24",2.01169977881372
