"","weight"
"1",0.431394251180484
"2",0.484503869950028
"3",0.33610117566958
"4",0.116571866745006
"5",0.397235445796865
"6",1.22512693164244
"7",1.88619325602956
"8",1.83164297785061
"9",2.75361743893103
"10",1.08084457741681
"11",1.25927915932502
"12",2.46006686934627
"13",2.09668810281344
"14",2.55827598193538
"15",2.52905614829553
"16",2.50348257516731
"17",2.55337110545095
"18",1.98897058816617
"19",1.00583348532131
"20",1.84143530989555
"21",0.290084470436226
"22",0.380527265342701
"23",1.87830881398242
"24",2.00302670972995
"25",2.48589702112519
"26",1.39111502032696
"27",0.226982378448213
"28",0.359338280253835
"29",1.47540638468014
"30",1.49753664365085
"31",2.05168613589131
"32",1.74759835220735
"33",1.85064853481947
"34",2.04517872073942
"35",1.75086378697412
