"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.700816666380895
"8",0.879668119227415
"9",0.463417738310748
"10",0.431394251180484
"11",0.484503869950028
"12",1.88619325602956
"13",1.83164297785061
"14",2.75361743893103
"15",2.58925680473481
"16",2.55827598193538
"17",2.52905614829553
"18",0.738323100221224
"19",2.55337110545095
"20",2.86480086579108
"21",0.379262442502244
"22",0.398608830541317
"23",0.299534639013099
"24",3.29142349125333
