"","weight"
"1",0.598568291761053
"2",5.44695658141277
"3",1.53816254017457
"4",3.53221247925139
"5",1.23604571114165
"6",1.25643981142787
"7",5.1552571229086
"8",0.434268350537712
"9",5.28123290567095
"10",1.32279287895185
"11",3.36869648395161
"12",0.383539047413626
"13",0.28640006989743
"14",1.42819326423282
"15",2.41280579394627
"16",3.21300482374791
"17",0.699882847333813
"18",5.861579019317
"19",1.72639769416997
"20",0.387421992462319
"21",0.888254468081934
"22",3.18608866770976
"23",1.23212215303282
"24",3.17902123282814
"25",4.1586417013133
"26",1.63731316500854
"27",1.76324008596483
"28",0.600563068953327
