"","weight"
"1",0.598568291761053
"2",5.44695658141277
"3",1.53816254017457
"4",3.34486173113587
"5",1.23604571114165
"6",1.25643981142787
"7",5.1552571229086
"8",0.434268350537712
"9",0.333016516249562
"10",5.28123290567095
"11",1.32279287895185
"12",0.383539047413626
"13",1.85357087766379
"14",2.41280579394627
"15",2.23036432001214
"16",3.21300482374791
"17",0.699882847333813
"18",0.387421992462319
"19",0.888254468081934
"20",3.18608866770976
"21",1.23212215303282
"22",2.18963467291328
"23",1.76324008596483
"24",0.600563068953327
