"","weight"
"1",1.25643981142787
"2",0.434268350537712
"3",0.333016516249562
"4",0.486481243142336
"5",5.28123290567095
"6",1.32279287895185
"7",0.383539047413626
"8",0.28640006989743
"9",1.42819326423282
"10",1.85357087766379
"11",2.41280579394627
"12",2.23036432001214
"13",3.21300482374791
"14",0.699882847333813
"15",1.29671739403504
"16",5.00976686075992
"17",5.861579019317
"18",1.37406732025003
"19",1.27883736267516
"20",1.72639769416997
"21",1.9138955037303
"22",0.387421992462319
"23",0.888254468081934
"24",3.18608866770976
"25",1.23212215303282
"26",1.54651737760627
"27",1.72635454061513
"28",1.97822041237362
"29",3.17902123282814
"30",4.1586417013133
"31",3.26332652367696
"32",1.63731316500854
"33",0.365990437033538
"34",2.66139512258373
"35",0.705673862435353
"36",0.34000147024485
"37",0.36949830849999
"38",0.364665600545599
"39",2.18963467291328
"40",1.72321675956625
"41",2.01169977881372
"42",0.279339936600521
"43",1.76324008596483
"44",0.600563068953327
