"","weight"
"1",1.53816254017457
"2",1.25643981142787
"3",5.28123290567095
"4",1.32279287895185
"5",0.383539047413626
"6",1.42819326423282
"7",1.85357087766379
"8",2.23036432001214
"9",3.21300482374791
"10",0.699882847333813
"11",1.29671739403504
"12",5.00976686075992
"13",5.861579019317
"14",1.37406732025003
"15",1.27883736267516
"16",1.72639769416997
"17",1.9138955037303
"18",0.387421992462319
"19",0.888254468081934
"20",3.18608866770976
"21",1.23212215303282
"22",1.72635454061513
"23",3.17902123282814
"24",4.1586417013133
"25",3.26332652367696
"26",2.66139512258373
"27",0.705673862435353
"28",0.34000147024485
"29",0.36949830849999
"30",0.364665600545599
"31",2.18963467291328
"32",1.72321675956625
"33",2.01169977881372
"34",1.76324008596483
"35",0.600563068953327
