"","weight"
"1",0.736426506898318
"2",0.431394251180484
"3",0.484503869950028
"4",0.33610117566958
"5",0.376097061653254
"6",0.428281449354984
"7",0.580311123458034
"8",0.116571866745006
"9",0.397235445796865
"10",1.22512693164244
"11",1.88619325602956
"12",1.83164297785061
"13",2.75361743893103
"14",1.08084457741681
"15",1.25927915932502
"16",2.46006686934627
"17",2.09668810281344
"18",2.55827598193538
"19",2.52905614829553
"20",2.50348257516731
"21",2.55337110545095
"22",1.98897058816617
"23",1.00583348532131
"24",1.84143530989555
"25",0.290084470436226
"26",0.380527265342701
"27",1.87830881398242
"28",2.00302670972995
"29",2.48589702112519
"30",1.39111502032696
"31",0.226982378448213
"32",0.359338280253835
"33",1.47540638468014
"34",1.49753664365085
"35",2.05168613589131
"36",1.74759835220735
"37",1.85064853481947
"38",2.04517872073942
"39",1.75086378697412
