"","weight"
"1",1.23604571114165
"2",1.25643981142787
"3",5.28123290567095
"4",1.32279287895185
"5",0.2991995997578
"6",0.383539047413626
"7",0.28640006989743
"8",1.42819326423282
"9",3.21300482374791
"10",0.699882847333813
"11",5.00976686075992
"12",5.861579019317
"13",1.72639769416997
"14",1.9138955037303
"15",0.387421992462319
"16",0.888254468081934
"17",3.18608866770976
"18",1.23212215303282
"19",3.17902123282814
"20",4.1586417013133
"21",3.26332652367696
"22",1.63731316500854
"23",0.365990437033538
"24",2.66139512258373
"25",0.705673862435353
"26",0.34000147024485
"27",0.36949830849999
"28",0.364665600545599
"29",1.76324008596483
"30",0.600563068953327
