"","weight"
"1",5.1552571229086
"2",0.434268350537712
"3",0.333016516249562
"4",0.486481243142336
"5",0.32892096300901
"6",0.527333859717504
"7",1.10163687392421
"8",0.602707225834801
"9",1.80400360302369
"10",0.59603355613609
"11",1.85357087766379
"12",2.41280579394627
"13",2.23036432001214
"14",1.29671739403504
"15",5.00976686075992
"16",5.861579019317
"17",1.37406732025003
"18",1.27883736267516
"19",0.387421992462319
"20",1.50180857610049
"21",1.54651737760627
"22",1.72635454061513
"23",1.97822041237362
"24",4.1586417013133
"25",2.66139512258373
"26",0.705673862435353
"27",2.18963467291328
"28",1.72321675956625
"29",2.01169977881372
