"","weight"
"1",2.33746037406633
"2",1.03580886268364
"3",0.463417738310748
"4",0.431394251180484
"5",0.484503869950028
"6",0.33610117566958
"7",0.397235445796865
"8",1.68427462125898
"9",1.22512693164244
"10",1.88619325602956
"11",1.83164297785061
"12",2.75361743893103
"13",1.08084457741681
"14",1.25927915932502
"15",2.46006686934627
"16",2.09668810281344
"17",2.58925680473481
"18",2.55827598193538
"19",2.52905614829553
"20",0.738323100221224
"21",2.50348257516731
"22",2.55337110545095
"23",1.98897058816617
"24",2.86480086579108
"25",0.381601624999199
"26",0.299534639013099
"27",0.607371385542551
"28",0.291820835566373
"29",1.00583348532131
"30",1.84143530989555
"31",0.296519813601789
"32",0.500915162668212
"33",0.290084470436226
"34",0.380527265342701
"35",2.00302670972995
"36",2.48589702112519
"37",0.359338280253835
"38",0.423787682349653
"39",2.05168613589131
"40",1.74759835220735
"41",1.85064853481947
"42",2.04517872073942
