"","weight"
"1",0.541524330141255
"2",2.33746037406633
"3",1.03580886268364
"4",0.371779504941774
"5",0.340887078366235
"6",0.463417738310748
"7",0.431394251180484
"8",0.390513764197806
"9",0.484503869950028
"10",0.434661247355552
"11",0.472661612455057
"12",0.397235445796865
"13",1.68427462125898
"14",1.22512693164244
"15",1.88619325602956
"16",1.83164297785061
"17",2.75361743893103
"18",3.53221247925139
"19",1.08084457741681
"20",1.25927915932502
"21",2.46006686934627
"22",2.09668810281344
"23",2.58925680473481
"24",2.55827598193538
"25",1.23604571114165
"26",2.52905614829553
"27",0.738323100221224
"28",2.50348257516731
"29",2.55337110545095
"30",1.98897058816617
"31",2.86480086579108
"32",0.2991995997578
"33",0.381601624999199
"34",0.291820835566373
"35",1.00583348532131
"36",1.84143530989555
"37",3.36869648395161
"38",3.34965586298885
"39",0.515132021898366
"40",0.380527265342701
"41",1.87830881398242
"42",0.77664367647504
"43",2.00302670972995
"44",2.48589702112519
"45",1.39111502032696
"46",0.359338280253835
"47",1.47540638468014
"48",2.05168613589131
"49",1.74759835220735
"50",1.85064853481947
"51",2.04517872073942
"52",1.75086378697412
