"","weight"
"1",0.598568291761053
"2",5.44695658141277
"3",1.53816254017457
"4",3.34486173113587
"5",1.15063504192296
"6",1.25643981142787
"7",5.1552571229086
"8",0.434268350537712
"9",0.333016516249562
"10",0.486481243142336
"11",5.28123290567095
"12",1.32279287895185
"13",1.85357087766379
"14",2.41280579394627
"15",2.23036432001214
"16",3.21300482374791
"17",0.699882847333813
"18",1.29671739403504
"19",1.37406732025003
"20",1.27883736267516
"21",0.888254468081934
"22",3.18608866770976
"23",1.23212215303282
"24",1.72635454061513
"25",2.18963467291328
"26",1.72321675956625
"27",2.01169977881372
"28",0.600563068953327
