"","weight"
"1",0.434268350537712
"2",0.333016516249562
"3",0.486481243142336
"4",1.42819326423282
"5",1.85357087766379
"6",2.41280579394627
"7",2.23036432001214
"8",1.29671739403504
"9",5.00976686075992
"10",5.861579019317
"11",1.37406732025003
"12",1.27883736267516
"13",1.72639769416997
"14",1.9138955037303
"15",0.387421992462319
"16",0.888254468081934
"17",1.54651737760627
"18",1.72635454061513
"19",1.97822041237362
"20",3.17902123282814
"21",4.1586417013133
"22",3.26332652367696
"23",2.66139512258373
"24",0.705673862435353
"25",0.34000147024485
"26",0.36949830849999
"27",0.364665600545599
"28",2.18963467291328
"29",1.72321675956625
"30",2.01169977881372
