"","weight"
"1",0.541524330141255
"2",0.606213988704105
"3",2.33746037406633
"4",0.388562735936684
"5",0.379901040100643
"6",1.03580886268364
"7",0.371779504941774
"8",0.340887078366235
"9",0.463417738310748
"10",0.431394251180484
"11",0.390513764197806
"12",0.484503869950028
"13",0.434661247355552
"14",0.472661612455057
"15",0.397235445796865
"16",1.68427462125898
"17",1.88619325602956
"18",1.83164297785061
"19",2.75361743893103
"20",3.53221247925139
"21",1.08084457741681
"22",2.46006686934627
"23",2.09668810281344
"24",2.58925680473481
"25",2.55827598193538
"26",1.23604571114165
"27",2.52905614829553
"28",0.738323100221224
"29",2.50348257516731
"30",2.55337110545095
"31",1.98897058816617
"32",2.86480086579108
"33",0.379262442502244
"34",0.398608830541317
"35",0.298604086555761
"36",0.381601624999199
"37",0.299534639013099
"38",0.291820835566373
"39",1.84143530989555
"40",3.36869648395161
"41",3.34965586298885
"42",0.515132021898366
"43",0.290084470436226
"44",0.380527265342701
"45",1.87830881398242
"46",0.77664367647504
"47",2.00302670972995
"48",2.48589702112519
"49",0.359338280253835
"50",2.05168613589131
"51",1.74759835220735
"52",1.85064853481947
"53",2.04517872073942
"54",1.75086378697412
"55",3.29142349125333
